2017-08-26
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,47,46,0,0,0
0,2,14,0,10,0
0,28,48,0,20,26
0,5,7,0,27,44
0,8,12,0,21,52
0,30,16,29,25,13
34,39,45,35,43,41
4,49,15,40,36,38
33,3,42,9,37,17
18,50,6,22,19,51
1,32,23,11,31,24
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2,0,0,0,0,0
14,0,0,0,26,0
5,0,0,20,28,0
7,0,0,27,46,0
12,0,0,29,44,47
8,0,0,34,25,48
4,10,0,35,41,52
15,21,16,38,45,43
17,13,30,36,39,49
3,9,33,37,40,51
6,18,19,22,42,50
1,11,23,24,31,32
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,47,0,0,0,0
0,2,0,0,0,0
0,28,46,0,20,0
0,5,14,0,27,26
0,8,48,0,21,44
0,30,7,0,25,52
0,39,12,29,43,13
4,49,16,35,36,38
33,3,45,40,37,17
18,50,15,9,19,51
1,32,42,11,31,24
6,34,10,22,41,23
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2,0,0,0,0,0
14,0,0,0,26,0
5,0,0,0,28,0
7,0,0,20,46,47
12,0,0,27,44,48
8,0,0,29,25,52
4,21,0,35,45,43
15,13,16,38,39,49
17,9,30,36,40,51
3,18,33,37,42,50
1,11,19,24,31,32
6,10,22,23,34,41
