2017-01-25
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
25,0,0,38,32,0
12,0,49,22,28,0
46,0,8,20,50,0
35,9,15,14,43,0
40,5,6,26,34,2
4,19,39,51,18,23
7,52,1,37,42,11
36,24,3,30,48,21
44,29,17,45,13,31
27,10,41,47,33,16
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,49
8,0,0,0,0,38
2,20,14,0,0,50
6,9,25,0,0,43
18,15,12,32,0,46
4,34,26,40,22,51
1,5,23,37,28,42
3,7,35,19,39,52
21,24,11,36,30,48
13,17,29,31,44,45
10,16,27,33,41,47
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
25,0,0,0,28,0
12,0,49,38,50,0
46,0,8,22,43,0
35,9,15,20,34,2
40,5,6,14,18,23
7,19,39,51,42,11
36,52,1,37,48,21
44,29,3,45,13,31
27,10,17,47,33,16
26,30,24,4,41,32
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,49
0,0,0,0,0,38
8,0,0,0,0,50
2,20,14,0,0,43
6,9,25,0,0,46
18,15,12,40,0,51
1,34,23,37,0,42
3,5,35,19,22,52
21,7,11,36,28,48
13,17,29,31,39,45
10,16,27,33,44,47
4,24,26,30,32,41
