2005-06-11
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,39,0,0
0,0,0,21,0,0
0,0,26,49,0,0
0,0,9,12,41,0
30,5,36,24,19,7
11,28,22,40,25,34
1,15,35,29,13,38
42,27,3,10,44,17
37,48,6,18,8,4
23,14,31,45,47,20
43,16,2,32,46,33
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,25,0,0,0
0,26,13,30,0,0
0,9,22,11,0,0
0,5,24,28,0,0
1,7,40,36,0,41
12,15,29,27,0,21
34,35,38,42,0,49
3,37,10,17,39,19
4,6,8,18,44,48
14,20,23,31,45,47
2,16,32,33,43,46
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,21,0,0
0,0,0,49,0,0
0,0,0,12,0,0
0,5,26,24,41,0
30,28,9,40,19,7
11,15,36,29,25,34
1,27,35,10,13,38
42,48,6,18,8,17
37,14,31,45,47,4
23,16,2,32,46,33
20,39,22,43,3,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,25,30,0,0
0,26,13,11,0,0
0,9,24,28,0,0
0,5,40,36,0,41
1,7,29,27,0,21
12,15,38,42,0,49
34,35,10,17,0,19
4,37,8,18,0,48
14,6,23,31,0,47
2,16,32,33,45,46
3,20,22,39,43,44
