2005-09-24
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,29,37,0
0,35,0,42,8,0
0,20,0,36,15,7
34,47,0,11,12,18
5,19,0,24,1,49
16,3,27,13,10,44
38,25,39,48,28,17
22,31,45,46,33,4
41,21,2,32,6,26
43,14,9,30,40,23
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
15,7,0,0,0,0
1,8,0,0,0,0
5,12,0,35,0,49
3,18,29,34,0,47
10,11,27,42,37,36
13,16,20,19,44,45
2,25,28,24,38,48
4,6,17,39,33,46
21,26,22,32,41,31
9,14,23,30,40,43
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,35,0,0,37,0
0,20,0,29,8,0
0,47,0,42,15,0
34,19,0,36,12,7
16,3,27,11,1,49
38,25,39,24,10,44
22,31,45,13,28,17
41,21,2,48,33,4
43,14,9,30,40,26
6,46,18,23,32,5
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
15,0,0,0,0,0
1,7,0,0,0,0
3,8,0,35,0,49
10,12,29,34,37,47
13,11,27,42,44,36
2,16,20,19,38,45
4,25,28,24,33,48
21,26,17,39,41,31
9,14,22,30,40,43
5,6,18,23,32,46
