2001-10-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
44,0,0,15,0,0
13,38,0,16,0,37
27,30,0,20,0,24
5,1,0,17,11,14
45,28,7,21,8,32
6,39,9,35,3,23
2,34,4,43,42,18
10,12,19,40,22,25
36,29,26,41,33,31
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
15,0,0,0,0,0
7,0,0,0,0,44
1,0,0,30,0,45
6,13,11,20,0,39
8,9,16,24,0,32
3,17,27,28,0,35
2,21,5,23,38,43
4,18,14,34,37,42
10,12,19,22,25,40
26,29,31,33,36,41
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
44,0,0,0,0,0
13,0,0,0,0,0
27,38,0,15,0,0
5,30,0,16,11,37
45,1,0,20,8,24
6,28,7,17,3,14
2,39,4,35,42,32
10,12,19,43,22,23
36,29,26,40,33,25
18,31,21,41,9,34
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
15,0,0,0,0,0
7,0,0,0,0,0
1,0,0,0,0,44
6,0,0,30,0,45
8,0,11,20,0,39
3,0,16,24,0,32
2,13,27,28,38,35
4,17,5,23,37,43
10,12,14,22,25,42
26,29,19,33,36,40
9,18,21,31,34,41
