2006-01-18
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,17,0,0,0
0,14,41,12,0,0
0,16,44,5,26,0
0,42,45,30,24,28
0,18,35,23,11,20
2,37,4,40,31,47
34,39,38,32,48,46
22,13,25,19,15,3
29,53,6,9,49,7
33,52,21,1,50,51
27,10,43,36,54,8
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,12,0,0,0
0,0,11,0,26,0
0,14,28,35,41,0
17,5,16,31,44,0
2,30,18,38,45,24
20,23,37,34,39,42
4,25,22,32,46,48
3,6,13,19,29,47
7,9,15,49,53,40
1,21,33,50,51,52
8,10,27,36,43,54
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,14,41,0,0,0
0,16,44,5,0,0
0,42,45,30,0,28
0,18,35,23,0,20
0,37,4,40,24,47
2,39,38,32,11,46
34,13,25,19,31,3
29,53,6,9,48,7
33,52,21,1,15,51
27,10,43,36,49,8
12,26,50,17,22,54
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,14,11,0,41,0
0,5,28,35,44,0
2,30,16,31,45,0
20,23,18,38,39,24
4,25,37,34,46,42
3,6,13,32,29,48
7,9,15,19,53,47
1,21,33,49,51,40
8,10,27,36,43,52
12,17,22,26,50,54
