2013-06-29
0,0,0,0,0,0
25,0,0,0,0,0
22,0,0,0,0,0
21,0,0,0,0,0
20,0,0,0,0,0
4,50,0,0,0,0
3,18,0,47,0,0
2,38,0,30,49,0
31,33,0,46,12,0
8,40,36,44,51,0
26,9,15,43,19,41
48,14,29,5,7,35
52,28,13,23,34,16
27,1,17,6,11,42
45,39,32,37,10,24
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,22,18,0,0,0
0,20,21,25,0,0
3,4,30,47,0,49
2,31,33,41,50,38
12,9,40,44,51,46
8,19,35,26,36,43
15,7,14,16,29,48
5,13,23,28,34,52
1,6,11,17,27,42
10,24,32,37,39,45
0,0,0,0,0,0
0,0,0,0,0,0
25,0,0,0,0,0
21,0,0,0,0,0
20,0,0,0,0,0
4,0,0,0,0,0
3,18,0,47,0,0
2,38,0,46,49,0
31,33,36,44,12,0
8,40,15,43,51,41
26,9,29,5,19,35
52,28,13,23,7,16
27,1,17,6,11,42
45,39,32,37,10,24
48,50,34,22,14,30
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,20,0,25,0,0
3,4,18,47,0,0
2,31,21,41,0,49
12,9,33,44,0,38
8,19,40,26,51,46
15,7,35,16,36,43
5,13,23,28,29,52
1,6,11,17,27,42
10,24,32,37,39,45
14,22,30,34,48,50
