2014-12-31
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,11,0,0,0,0
43,20,0,0,0,0
28,34,0,0,25,0
40,51,0,31,26,0
4,21,5,45,52,23
7,41,27,30,2,15
29,35,44,49,37,50
33,12,3,18,8,14
19,46,32,38,22,24
47,16,13,1,17,48
36,42,9,6,10,39
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,23,0,0,0,0
0,25,0,20,0,52
0,31,0,26,0,40
11,28,0,44,0,34
5,4,0,37,43,51
2,29,27,21,45,49
7,8,15,41,50,35
3,33,14,18,30,47
32,12,22,24,19,46
1,13,16,17,38,48
6,9,10,36,39,42
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
43,11,0,0,25,0
28,20,0,0,26,0
40,34,0,0,52,23
4,51,5,31,2,15
7,21,27,45,37,50
29,41,44,49,8,14
33,12,3,18,22,24
47,46,32,38,17,48
36,16,9,6,10,39
42,19,13,30,1,35
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,23,0,20,0,0
0,25,0,26,0,0
0,31,0,44,0,52
11,28,0,37,0,40
5,4,27,21,0,34
2,29,15,41,43,51
7,8,14,18,45,49
3,33,22,24,50,47
32,12,16,17,38,46
6,9,10,36,39,48
1,13,19,30,35,42
