2020-06-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
28,0,0,36,0,0
46,0,0,51,0,0
30,0,26,49,0,0
13,0,39,34,0,32
48,0,9,8,22,18
44,45,23,12,47,25
29,20,41,35,31,24
40,38,37,17,42,21
4,15,33,50,3,5
6,7,16,14,43,19
11,1,2,52,10,27
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,46
0,0,0,0,0,51
0,0,0,0,0,45
0,0,0,0,28,49
0,0,0,30,36,48
8,0,0,32,22,39
12,0,26,20,47,44
9,0,18,34,38,42
23,13,31,25,35,37
3,24,21,29,41,40
4,5,17,16,33,50
6,7,15,14,19,43
1,2,10,11,27,52
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
46,0,0,36,0,0
30,0,0,51,0,0
13,0,26,49,0,0
48,0,39,34,0,0
44,45,9,12,22,32
29,20,41,35,47,18
40,38,37,17,31,24
4,15,33,50,42,21
6,7,16,14,43,5
11,1,2,52,10,19
25,28,3,27,8,23
0,0,0,0,0,0
0,0,0,0,0,46
0,0,0,0,0,51
0,0,0,0,0,45
0,0,0,0,0,49
0,0,0,0,0,48
0,0,0,30,36,39
0,0,26,32,22,44
0,0,18,20,47,42
12,13,31,34,38,37
9,24,21,29,35,40
4,5,17,16,41,50
6,7,15,14,33,43
1,2,10,11,19,52
3,8,23,25,27,28
