2016-09-21
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,49,0,0,0
0,0,19,0,0,0
0,0,16,0,0,0
0,0,24,0,44,6
15,0,2,0,29,37
35,9,10,52,27,43
4,17,5,46,47,11
36,7,40,13,50,33
14,45,42,28,20,34
26,39,1,30,8,23
41,25,21,12,22,18
38,32,48,31,51,3
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2,0,0,0,0,44
10,0,15,0,0,49
5,29,19,24,0,52
4,6,27,37,43,47
11,9,16,35,36,46
13,7,17,42,45,50
1,20,33,28,34,40
8,14,23,26,30,39
12,18,21,22,25,41
3,31,32,38,48,51
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,49,0,0,0
0,0,19,0,0,0
0,0,16,0,0,6
0,0,24,0,0,37
15,0,2,52,44,43
35,0,10,46,29,11
4,9,5,13,27,33
36,7,42,28,47,34
14,45,1,30,50,23
26,39,21,12,22,18
41,32,48,31,51,3
17,40,38,20,25,8
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2,0,0,0,0,44
10,0,15,0,0,49
5,29,19,24,0,52
4,6,27,37,43,47
11,9,16,35,36,46
13,7,33,42,45,50
1,14,23,28,34,39
12,18,21,26,30,41
3,31,32,22,48,51
8,17,20,25,38,40
