2008-12-13
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,25,0
12,0,0,43,28,0
41,0,0,19,8,0
54,32,0,31,47,53
51,45,26,42,27,33
36,13,4,34,35,29
16,18,30,40,46,24
52,15,11,49,50,23
38,7,10,22,21,39
6,5,17,2,14,1
3,48,9,20,37,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,25,43,53
0,26,0,32,33,41
0,31,0,29,45,54
0,4,12,24,28,51
0,8,19,27,42,36
0,13,23,35,30,47
0,16,18,46,34,40
0,11,15,22,50,49
7,10,21,38,39,52
1,2,5,6,14,17
3,9,20,37,44,48
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
12,0,0,43,0,0
41,0,0,19,28,53
54,32,26,31,8,33
51,45,4,42,27,29
36,13,30,34,46,24
16,18,11,40,50,23
38,15,10,49,21,39
6,5,17,2,14,1
3,48,9,20,37,44
25,52,22,7,35,47
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,43,0
0,26,0,0,33,0
0,31,0,0,45,53
0,4,12,32,28,41
0,8,19,29,42,54
0,13,23,24,30,51
0,16,18,27,34,36
0,11,15,46,50,40
0,10,21,38,39,49
1,2,5,6,14,17
3,9,20,37,44,48
7,22,25,35,47,52
