2014-10-29
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,17,0,0
0,33,0,34,0,0
44,11,0,38,14,0
52,51,0,2,22,0
1,26,9,3,24,0
37,20,5,16,47,45
6,32,7,41,39,13
21,50,8,10,19,36
49,30,4,40,43,23
35,18,28,29,15,46
48,31,27,12,25,42
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
14,0,0,0,0,0
22,0,0,0,0,0
2,0,0,0,0,0
3,0,17,34,0,0
1,38,9,45,0,52
11,24,13,44,0,47
5,6,19,33,37,51
7,21,16,36,26,39
8,10,32,20,41,50
4,23,30,40,49,43
15,18,28,29,35,46
12,25,27,31,42,48
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,33,0,0,0,0
44,11,0,17,14,0
1,51,9,38,22,0
37,26,5,2,24,45
6,20,7,16,47,13
21,32,8,10,39,36
49,50,4,40,19,23
35,30,28,29,15,46
48,18,27,12,25,42
43,34,41,31,3,52
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
14,0,0,0,0,0
22,0,0,0,0,0
2,0,17,0,0,0
1,38,9,0,0,0
11,24,13,45,0,0
5,6,19,44,0,47
7,21,16,33,37,51
8,10,32,36,26,39
4,23,30,20,49,50
15,18,28,40,35,46
12,25,27,29,42,48
3,31,34,41,43,52
