2014-07-19
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,19,0,0,0
3,0,48,18,0,0
32,0,40,38,0,0
51,0,43,10,29,0
6,8,46,13,11,0
31,2,47,17,30,24
20,7,39,26,50,35
1,42,34,15,16,12
5,23,44,21,27,52
37,33,49,22,14,25
4,28,9,45,36,41
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,8,0,0,0,0
0,19,0,0,0,0
3,18,0,0,29,51
6,24,32,0,38,48
2,26,10,0,35,40
7,20,13,11,43,46
12,21,17,31,42,47
15,16,23,39,30,52
1,5,34,27,50,44
14,22,25,33,37,49
4,9,28,36,41,45
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3,0,0,0,0,0
32,0,19,0,0,0
51,0,40,38,0,0
6,8,43,10,0,0
31,2,46,13,29,24
20,7,47,17,11,35
1,42,34,26,30,12
5,23,44,15,16,52
37,33,49,22,27,25
4,28,9,45,14,41
18,48,50,39,21,36
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3,8,0,0,0,0
6,19,32,0,29,51
2,24,10,0,38,40
7,26,13,0,35,46
12,20,17,0,43,47
15,16,23,11,42,52
1,5,34,31,30,44
14,22,25,27,37,49
4,9,28,33,41,45
18,21,36,39,48,50
