2016-02-27
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2,0,0,0
0,0,46,37,0,0
0,0,40,20,0,0
0,0,26,7,0,0
0,0,45,18,0,0
0,0,32,42,0,24
41,0,25,6,19,5
34,0,38,31,8,39
14,33,52,4,44,10
28,29,43,35,16,49
51,17,30,9,12,21
27,22,13,11,15,23
50,47,1,36,3,48
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,37,0
0,0,26,0,41,0
0,0,18,0,42,46
0,24,10,0,39,45
2,19,31,20,25,52
5,6,4,40,38,44
7,34,14,32,35,43
29,16,17,33,28,49
9,12,21,8,30,51
11,13,15,22,23,27
1,3,36,47,48,50
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,46,37,0,0
0,0,40,20,0,0
0,0,26,7,0,0
0,0,45,18,0,0
0,0,32,42,19,24
41,0,25,6,8,5
34,0,38,31,44,10
14,33,43,4,16,49
28,17,30,35,12,21
51,22,13,9,15,23
27,47,1,36,3,48
29,50,11,52,39,2
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,26,0,37,0
0,0,18,0,41,0
0,24,10,0,42,0
0,19,31,20,25,46
0,6,4,40,38,45
0,34,14,32,35,44
5,16,17,33,28,43
7,12,21,8,30,49
9,13,15,22,23,51
1,3,36,47,48,27
2,11,29,39,50,52
