2015-02-04
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,25,0
43,0,0,0,52,0
4,0,0,0,2,24
7,0,44,0,49,48
33,34,32,45,26,39
36,21,9,30,17,41
12,38,13,10,8,31
19,5,18,27,6,23
20,14,22,11,3,47
15,29,37,1,28,16
51,50,40,35,42,46
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,25,0,0,0,0
0,4,0,44,0,0
2,33,0,21,0,52
7,9,0,24,0,34
32,13,0,36,43,48
10,12,18,30,45,49
5,8,17,41,39,38
6,14,23,19,26,31
3,11,20,27,22,47
1,15,16,28,29,37
35,40,42,46,50,51
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,25,0
0,0,0,0,52,0
43,0,0,0,2,24
4,0,0,0,49,48
7,34,0,0,26,39
33,21,44,0,17,41
36,38,9,0,8,31
12,5,13,30,6,23
19,14,18,10,3,47
15,29,22,27,28,16
51,50,40,11,42,46
20,37,45,1,35,32
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,25,0,0,0,0
0,4,0,44,0,0
0,33,0,21,0,0
0,9,0,24,0,52
0,13,0,36,0,34
2,12,0,30,43,48
7,8,18,41,39,49
10,14,17,19,26,38
5,11,23,27,22,31
6,15,16,28,29,47
3,40,42,46,50,51
1,20,32,35,37,45
