2002-03-02
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
13,0,0,0,0,0
3,0,0,0,0,0
45,0,0,0,0,0
26,2,0,0,0,0
11,7,33,0,0,43
1,24,23,15,37,44
36,30,6,35,31,4
41,18,19,20,21,9
14,10,27,40,29,8
34,12,32,25,5,28
17,39,38,22,42,16
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
15,0,0,0,0,0
2,0,0,0,0,0
3,13,0,0,0,43
7,4,26,0,0,44
1,20,23,11,37,45
9,8,30,24,33,35
6,19,18,36,31,40
10,14,21,27,29,41
5,12,25,28,32,34
16,17,22,38,39,42
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
13,0,0,0,0,0
45,0,0,0,0,0
26,0,33,0,0,43
11,2,23,0,37,44
1,7,6,0,31,4
41,18,19,15,21,9
14,10,27,35,29,8
34,12,32,25,5,28
17,39,38,22,42,16
3,24,36,30,40,20
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
15,0,0,0,0,0
2,0,0,0,0,0
7,13,0,0,0,43
1,4,26,0,37,44
9,8,23,0,33,45
6,19,18,11,31,35
10,14,21,27,29,41
5,12,25,28,32,34
16,17,22,38,39,42
3,20,24,30,36,40
