2003-05-31
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,8,0,0,0,0
37,32,0,0,0,0
31,44,4,0,0,0
42,24,20,3,30,0
10,23,17,9,12,0
36,14,35,43,26,0
25,29,21,41,1,7
33,22,28,11,5,40
27,39,2,15,18,19
38,6,16,13,34,45
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,32,0,0
3,0,0,31,0,0
8,0,30,26,0,0
12,0,9,42,0,37
1,0,4,23,0,44
10,0,20,14,0,43
5,0,17,29,24,35
11,0,7,25,36,41
15,0,21,28,33,40
2,19,22,18,27,39
6,13,16,34,38,45
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
37,0,0,0,0,0
42,44,4,3,30,0
10,24,20,9,12,0
36,23,17,43,26,0
25,29,35,41,1,0
33,22,21,11,5,7
27,39,2,15,18,40
38,6,16,13,34,45
32,8,31,14,28,19
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3,0,30,0,0,0
12,0,9,0,0,37
1,0,4,26,0,44
10,0,20,42,0,43
5,0,17,23,24,35
11,0,7,29,36,41
15,0,21,25,33,40
2,0,22,18,27,39
6,13,16,34,38,45
8,14,19,28,31,32
