2018-08-08
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,22,0,0,0,0
34,32,15,30,0,0
16,35,33,26,0,25
7,10,36,46,45,4
11,49,42,18,51,40
27,37,24,44,19,9
5,43,48,8,6,3
38,2,29,17,20,52
28,23,14,41,31,12
13,47,50,1,21,39
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,30,0,0,0
0,0,15,22,0,0
0,0,18,26,0,0
0,0,10,33,34,0
0,0,36,40,32,0
4,0,8,11,35,46
16,25,19,42,44,45
9,7,6,24,27,49
3,5,17,29,37,51
2,14,20,38,43,48
12,23,28,31,41,52
1,13,21,39,47,50
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,32,0,0,0,0
34,35,0,0,0,25
7,10,33,30,45,4
11,49,36,26,51,40
27,37,42,46,19,9
5,43,24,8,6,3
38,2,48,17,20,52
28,23,14,41,31,12
13,47,50,1,21,39
16,29,15,44,22,18
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,30,0,0,0
0,0,10,26,0,0
0,0,36,33,34,0
0,0,8,40,32,46
4,25,19,11,35,45
9,7,6,42,27,49
3,5,17,24,37,51
2,14,20,38,43,48
12,23,28,31,41,52
1,13,21,39,47,50
15,16,18,22,29,44
