2020-07-15
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,47,0
0,0,0,0,43,0
0,0,0,0,8,0
0,0,0,0,38,0
0,45,0,12,13,0
0,20,0,17,42,32
0,7,26,52,34,5
29,1,41,11,36,19
40,31,16,35,4,30
6,23,3,49,48,39
33,25,24,22,15,46
28,51,18,2,10,9
50,14,21,37,27,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,32,47,0
12,0,0,20,41,45
6,0,0,29,19,40
1,5,26,16,38,43
3,7,17,31,30,52
11,8,13,36,34,42
4,23,33,35,48,49
15,22,24,39,28,46
2,9,10,25,18,51
14,21,27,37,44,50
0,0,0,0,0,0
0,0,0,0,47,0
0,0,0,0,43,0
0,0,0,0,8,0
0,0,0,0,38,0
0,0,0,0,13,0
0,0,0,0,42,32
0,0,0,12,34,5
29,7,26,52,36,19
40,1,41,35,4,30
6,31,16,49,48,39
33,23,3,22,15,46
28,25,24,2,10,9
50,14,18,37,27,44
21,45,20,11,17,51
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,47,0
0,0,0,32,41,0
12,0,0,29,19,0
6,0,0,16,38,40
1,5,26,31,30,43
3,7,13,36,34,52
4,8,33,35,48,42
15,23,24,39,28,49
2,22,10,25,18,46
14,9,27,37,44,50
11,17,20,21,45,51
