2005-09-10
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,37,0
0,0,0,0,8,0
0,0,0,29,23,0
34,0,27,2,15,0
4,35,26,42,12,0
32,20,33,36,31,7
5,14,21,11,1,18
41,47,22,24,9,49
16,19,39,17,46,43
40,3,45,13,10,44
38,25,6,48,28,30
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
23,0,0,35,0,0
15,0,0,34,0,0
2,0,0,26,0,0
4,0,29,33,0,0
1,7,27,42,0,0
9,8,20,32,37,49
5,12,14,19,21,47
3,18,31,24,41,36
10,11,22,39,43,46
13,16,17,40,44,45
6,25,28,30,38,48
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
34,0,0,0,37,0
4,35,27,29,8,0
32,20,26,42,23,7
5,14,21,36,15,18
41,47,22,11,12,49
16,19,39,24,1,43
40,3,45,13,10,44
38,25,6,48,28,30
31,9,2,46,33,17
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,35,0,0
23,0,0,34,0,0
15,0,0,26,0,0
4,7,0,42,0,0
1,8,29,32,37,0
5,12,27,19,21,49
3,18,20,24,41,47
10,11,14,39,43,36
13,16,22,40,44,45
6,25,28,30,38,48
2,9,17,31,33,46
