2013-11-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,6,0,0
0,0,0,7,0,0
29,0,0,46,0,0
20,35,0,51,0,47
50,15,0,17,0,14
38,32,0,10,0,16
1,5,0,3,52,34
8,24,22,12,18,19
23,40,31,11,2,9
42,43,48,27,37,36
44,4,45,39,21,41
30,33,13,49,26,28
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7,0,0,25,46,50
1,6,35,29,38,47
8,20,15,22,31,52
2,17,14,34,24,51
9,5,16,18,40,32
11,3,10,19,37,43
21,12,23,36,42,48
4,27,39,41,44,45
13,26,28,30,33,49
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,6,0,0
0,0,0,7,0,0
0,0,0,46,0,47
29,0,0,51,0,14
20,35,0,17,0,16
38,15,0,10,0,34
8,32,22,3,52,19
23,5,31,12,18,9
42,24,48,11,37,36
44,40,45,27,21,41
30,43,13,39,26,28
33,2,49,50,1,4
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,25,0,0
0,6,35,29,46,0
0,20,15,22,38,47
7,17,14,34,31,52
8,5,16,18,24,51
9,3,10,19,40,32
11,12,23,36,37,43
21,27,39,41,42,48
13,26,28,30,44,45
1,2,4,33,49,50
