2015-08-26
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,47,6,0,0,0
0,5,40,0,0,36
0,12,23,0,0,41
0,9,4,0,33,38
43,20,31,0,27,16
8,32,22,0,46,18
44,2,34,13,37,3
42,25,49,30,50,11
15,1,35,51,26,19
28,29,7,24,21,45
39,48,52,10,14,17
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,27,0
0,0,0,0,47,0
0,0,0,0,40,0
0,0,0,38,46,0
6,13,23,8,41,0
12,4,5,44,32,43
9,16,18,20,30,33
2,3,22,34,37,36
1,11,25,49,50,31
15,19,42,26,29,51
7,21,24,28,45,35
10,14,17,39,48,52
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,6,0,0,0
0,0,40,0,0,0
0,0,23,0,0,36
0,47,4,0,33,41
43,5,31,0,27,16
8,9,22,0,46,18
44,20,34,0,37,3
42,2,49,0,50,11
15,25,35,30,26,19
28,1,7,51,21,45
39,48,52,24,14,17
29,38,32,12,10,13
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,27,0
0,0,0,0,47,0
0,0,23,8,40,0
0,4,5,44,46,43
6,16,18,20,41,33
9,3,22,34,30,36
2,11,25,49,37,31
1,19,42,26,50,51
15,21,24,28,45,35
7,14,17,39,48,52
10,12,13,29,32,38
