2017-04-29
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,19,0
0,7,0,0,11,0
0,18,0,0,52,0
43,47,32,0,1,12
20,35,5,22,46,30
50,33,42,34,21,31
28,26,38,44,51,37
16,8,6,13,10,17
45,24,49,29,40,2
41,39,15,23,9,27
25,36,3,14,4,48
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,22,0
0,0,0,0,34,0
0,0,0,0,31,0
7,12,0,0,32,0
1,19,0,43,44,52
20,30,0,18,37,47
17,11,5,42,38,46
6,21,13,35,50,51
8,10,16,33,26,28
2,24,29,40,45,49
9,15,23,27,39,41
3,4,14,25,36,48
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,11,0
0,7,0,0,52,0
0,18,32,0,1,0
0,47,5,0,46,12
43,35,42,22,21,30
20,33,38,44,51,31
50,26,6,13,10,37
28,8,49,29,40,17
16,24,15,23,9,2
41,39,3,14,4,48
36,45,27,34,25,19
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7,0,0,0,22,0
1,12,0,0,31,52
20,30,0,0,32,47
17,11,5,43,44,46
6,21,13,18,37,51
8,10,16,42,38,28
2,24,29,35,50,49
9,15,23,33,26,41
3,4,14,40,39,48
19,25,27,34,36,45
