2005-08-13
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,37,0
0,0,0,0,8,0
0,0,27,0,10,0
0,0,44,0,23,0
0,0,30,40,13,0
0,0,48,29,5,7
11,35,3,46,15,17
34,21,26,2,28,16
24,20,33,39,12,41
4,14,6,42,31,18
25,45,38,36,22,49
32,47,19,9,1,43
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,40,0,0,0
0,7,29,11,0,0
0,8,16,17,0,0
0,10,27,35,0,0
23,30,21,34,0,0
3,13,24,26,0,41
15,5,20,28,37,44
2,12,14,33,39,48
4,18,31,42,45,46
6,22,25,36,38,49
1,9,19,32,43,47
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,37,0
0,0,0,0,8,0
0,0,0,0,10,0
0,0,0,0,23,0
0,0,27,0,13,0
0,0,30,40,5,0
0,0,48,29,15,7
11,35,3,46,28,16
34,21,26,2,12,41
24,20,33,39,31,18
4,14,6,42,22,49
32,47,19,36,1,43
17,25,45,38,9,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,40,0,0,0
0,7,29,11,0,0
0,8,16,35,0,0
23,10,27,34,0,0
3,30,21,26,0,0
15,13,24,28,0,41
2,5,20,33,0,48
4,12,14,42,37,46
6,18,31,36,39,49
1,22,19,32,43,47
9,17,25,38,44,45
