2002-05-22
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,18,0,0,0,0
0,20,0,0,0,0
0,44,0,0,0,0
0,7,0,0,0,0
13,31,33,0,0,0
4,16,9,0,2,0
11,38,45,35,1,0
15,24,28,37,27,0
5,12,23,30,29,40
26,6,3,10,36,8
42,41,43,32,17,19
22,25,21,34,14,39
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,18,33,0,35
0,0,4,20,0,44
2,13,31,7,0,37
11,9,16,27,0,45
1,23,15,29,0,38
3,5,24,12,28,40
6,10,8,26,36,30
17,19,32,41,42,43
14,21,22,25,34,39
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,18,0,0,0,0
0,44,0,0,0,0
0,7,0,0,0,0
0,31,0,0,0,0
0,16,33,0,2,0
11,38,9,35,1,0
15,24,45,37,27,0
5,12,28,30,29,0
26,6,23,10,36,0
42,41,3,32,17,40
22,25,43,34,14,39
20,4,13,8,19,21
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,35
0,0,0,33,0,44
2,0,18,7,0,37
11,0,31,27,0,45
1,0,16,29,0,38
3,9,15,12,28,40
6,23,24,26,36,30
17,5,32,41,42,43
14,10,22,25,34,39
4,8,13,19,20,21
