2002-01-26
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,15,0,0
0,0,0,12,0,0
0,0,32,36,0,0
0,0,8,28,0,0
13,0,1,25,0,43
41,0,23,30,31,5
29,2,42,6,38,10
9,14,34,35,17,11
3,24,20,22,33,21
27,7,19,39,40,44
45,18,26,16,37,4
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,36,0,0
15,0,0,30,0,43
2,13,0,31,32,41
8,9,12,14,23,29
1,6,28,17,24,38
5,11,25,34,35,42
3,20,10,22,27,33
7,19,21,39,40,44
4,16,18,26,37,45
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,15,0,0
0,0,0,12,0,0
13,0,0,25,0,43
41,0,8,30,31,5
29,0,23,6,38,10
9,2,42,35,17,11
3,14,34,22,33,21
27,7,20,39,40,44
45,18,19,16,37,4
26,1,36,24,28,32
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,43
15,13,0,30,0,41
2,9,0,31,0,29
8,6,12,14,23,38
5,11,25,17,35,42
3,20,10,34,27,33
7,19,21,22,40,44
4,16,18,39,37,45
1,24,26,28,32,36
