2003-04-12
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,3,0,0
0,0,0,29,0,0
0,13,0,36,0,0
9,8,0,15,30,1
7,23,41,16,45,2
37,27,42,25,44,6
5,10,28,17,38,20
43,31,26,19,12,22
34,14,18,40,11,35
24,32,21,33,4,39
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,42
0,0,13,0,0,37
3,0,30,41,0,36
8,0,7,29,0,45
1,9,15,16,0,44
2,23,25,26,0,38
6,5,17,20,28,43
10,19,22,31,27,34
12,11,14,18,35,40
4,21,24,32,33,39
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,3,0,0
0,0,0,29,30,0
9,13,41,15,45,1
7,8,42,16,44,2
37,23,28,17,38,6
5,10,26,19,12,20
43,14,18,40,11,22
34,32,21,33,4,39
31,24,27,25,35,36
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,42
3,0,0,0,0,37
8,0,13,41,0,45
1,9,30,29,0,44
2,23,7,16,0,38
6,5,15,26,0,43
10,19,17,20,0,34
12,11,22,18,28,40
4,21,14,32,33,39
24,25,27,31,35,36
