2010-09-18
0,0,0,0,0,0
0,0,0,0,0,53
0,0,0,0,0,11
0,0,0,29,0,27
0,0,0,9,0,33
0,0,0,3,0,21
54,0,49,47,0,48
42,0,32,18,0,30
41,0,52,45,0,31
17,0,10,40,51,6
4,0,20,46,39,26
34,1,37,22,25,16
2,38,36,28,44,7
50,8,15,43,23,12
14,24,13,19,5,35
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,42
0,11,0,0,0,49
0,9,0,29,47,52
0,18,27,30,39,51
0,17,33,31,40,41
0,10,32,26,38,48
1,16,21,25,34,45
3,7,6,22,37,46
4,8,20,28,36,44
2,12,15,23,43,50
5,13,14,19,24,35
0,0,0,0,0,0
0,0,0,0,0,53
0,0,0,0,0,11
0,0,0,0,0,27
0,0,0,29,0,33
54,0,0,9,0,21
42,0,49,47,0,48
41,0,32,18,0,30
17,0,10,45,51,31
4,0,20,46,39,6
34,0,37,22,25,26
2,0,36,28,44,7
50,1,15,43,23,12
14,8,13,19,5,35
52,16,40,38,3,24
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,42
0,11,0,29,0,49
0,9,27,30,0,51
0,18,33,31,0,41
0,17,32,26,47,48
0,10,21,25,39,45
1,7,6,22,34,46
4,8,20,28,37,44
2,12,15,23,36,50
5,13,14,19,43,35
3,16,24,38,40,52
