2007-10-24
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,44,28,0
4,52,12,2,45,0
1,6,11,30,47,0
34,22,8,27,13,31
3,43,9,39,20,15
18,25,48,35,7,36
42,32,33,40,10,38
19,51,23,54,37,49
41,46,17,53,26,16
14,5,29,21,24,50
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2,0,0,27,0,0
4,0,0,12,0,0
1,0,30,31,44,0
11,0,22,34,52,0
3,28,13,20,45,47
8,6,15,18,39,43
7,9,25,36,35,48
10,32,33,38,40,42
19,23,37,49,51,54
16,17,26,41,46,53
5,14,21,24,29,50
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,52,0,44,28,0
4,6,0,2,47,0
1,22,12,30,13,0
34,43,11,27,20,31
3,25,8,39,7,15
18,32,48,35,10,36
42,51,23,54,37,38
19,46,17,53,26,49
41,5,29,21,24,50
14,16,33,40,45,9
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,27,0,0
2,0,0,12,0,0
4,0,0,31,0,0
1,0,30,34,0,0
11,0,22,20,44,47
3,0,13,18,52,43
8,28,15,36,39,48
7,6,25,38,35,42
10,32,37,49,51,54
19,23,26,41,46,53
5,17,21,24,29,50
9,14,16,33,40,45
