2020-01-29
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,39,0,0,0
31,0,15,47,0,0
28,0,51,32,5,0
50,0,45,19,40,0
23,0,18,35,52,0
8,20,27,43,1,6
16,12,30,21,25,9
42,11,3,48,34,36
38,10,22,41,2,37
44,26,13,49,7,24
14,33,17,46,4,29
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
15,5,0,0,0,0
6,20,0,0,0,39
9,27,0,32,47,51
12,23,31,18,45,40
1,8,19,35,28,52
16,10,11,30,43,50
3,21,25,36,41,48
2,22,34,37,38,42
7,13,24,26,44,49
4,14,17,29,33,46
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
31,0,0,0,0,0
28,0,39,47,0,0
50,0,15,32,40,0
23,0,51,19,52,0
8,0,45,35,1,0
16,20,27,43,25,6
42,12,30,21,34,9
38,10,3,41,2,36
44,26,22,49,7,37
14,33,17,46,4,24
13,5,29,48,18,11
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
15,0,0,0,0,0
6,0,0,0,0,0
9,20,0,0,47,39
12,27,0,0,45,51
1,23,31,32,28,40
16,8,19,35,43,52
3,10,25,30,41,50
2,21,34,36,38,42
7,22,24,37,44,49
4,14,17,26,33,46
5,11,13,18,29,48
