2008-10-29
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,42,48,0,0,5
0,34,51,24,47,52
0,8,3,43,38,53
0,20,29,19,25,17
12,7,54,10,30,46
23,32,18,14,4,41
2,45,26,27,35,33
36,6,16,44,13,50
15,21,11,40,28,22
31,39,37,1,49,9
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,48,0
0,0,12,0,47,52
0,0,24,42,43,51
0,8,23,34,10,38
0,17,20,25,30,53
5,3,19,7,41,46
2,14,27,29,33,54
4,26,35,32,45,50
18,13,16,22,44,36
6,11,15,21,28,40
1,9,31,37,39,49
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,48,24,0,5
0,42,51,43,0,52
0,34,3,19,47,53
12,8,54,10,25,17
23,20,18,14,30,46
2,32,26,27,4,33
36,45,16,44,35,50
15,21,11,40,28,22
31,39,37,1,49,9
41,6,13,38,7,29
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,12,0,48,0
0,0,24,0,47,52
0,0,23,0,43,51
0,8,20,42,10,53
0,17,19,34,30,46
5,3,27,25,33,54
2,14,35,32,45,50
4,26,16,22,44,36
18,11,15,21,28,40
1,9,31,37,39,49
6,7,13,29,38,41
