2003-12-27
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,19,24
0,0,0,0,10,38
0,0,0,5,36,27
0,3,0,8,23,34
18,35,0,6,20,17
26,42,0,14,9,12
4,40,2,29,33,44
39,15,21,37,13,32
22,28,25,30,7,16
43,45,11,1,31,41
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5,19,0,0,0,0
2,3,27,0,0,0
8,18,35,24,0,0
6,14,21,10,42,38
9,26,23,36,34,40
17,12,20,29,33,44
4,13,37,39,30,32
15,7,16,22,25,28
1,11,31,41,43,45
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,24
0,0,0,0,0,38
0,0,0,5,0,27
0,0,0,8,0,34
0,3,0,6,10,17
26,35,0,14,23,12
4,42,2,29,20,44
39,40,21,37,9,32
22,15,25,30,13,16
43,28,11,1,31,41
33,36,18,45,19,7
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5,0,0,0,0,0
2,0,27,0,0,0
8,0,35,0,0,0
6,3,21,24,0,0
9,14,23,10,42,38
17,26,20,29,34,40
4,12,37,39,30,44
15,13,16,22,25,32
1,11,31,41,43,28
7,18,19,33,36,45
