2017-09-20
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,47,0,0,0,0
0,28,0,0,0,0
0,5,0,0,0,0
0,8,0,0,20,52
0,32,7,35,25,51
0,34,12,9,43,24
4,21,45,22,36,23
6,50,15,27,31,19
38,33,3,49,48,30
41,10,29,40,11,26
18,2,14,46,1,37
13,44,16,42,39,17
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5,0,0,0,0,0
7,0,0,20,28,47
12,0,0,35,25,52
8,0,0,36,45,43
4,0,0,24,31,51
15,0,22,23,34,32
6,9,21,48,27,38
30,19,26,33,49,50
3,10,11,29,40,41
1,2,14,18,37,46
13,16,17,39,42,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,28,0,0,0,0
0,5,0,0,0,0
0,8,0,0,20,0
0,32,0,0,25,52
0,34,0,35,43,24
0,21,7,22,36,23
6,50,45,27,31,19
38,33,15,49,48,30
41,10,3,40,11,26
18,2,29,46,1,37
13,44,16,42,39,17
51,14,4,47,12,9
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,20,28,0
5,0,0,35,25,0
7,0,0,36,45,52
8,0,0,24,31,43
15,0,0,23,34,32
6,0,22,48,27,38
30,19,21,33,49,50
3,10,26,29,40,41
1,2,11,18,37,46
13,16,17,39,42,44
4,9,12,14,47,51
