2017-09-09
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,47,46,0,0,0
0,2,14,0,0,52
0,28,7,29,20,13
4,5,12,35,25,17
18,8,16,40,43,51
1,32,45,9,36,24
6,34,15,22,31,23
38,21,42,27,41,19
39,50,10,49,48,30
11,33,3,37,44,26
0,0,0,0,0,0
0,0,0,0,0,0
2,0,0,0,0,0
14,0,0,0,0,0
5,0,0,0,28,0
7,0,0,0,46,0
12,0,0,0,25,47
8,0,0,20,45,52
4,0,0,29,40,43
15,13,0,35,42,51
17,9,16,36,31,32
1,18,22,24,34,41
6,10,21,23,27,38
30,19,39,48,49,50
3,11,26,33,37,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,47,0,0,0,0
0,2,46,0,0,52
0,28,14,0,0,13
0,5,7,0,20,17
0,8,12,35,25,51
4,32,16,9,43,24
18,34,45,22,36,23
6,21,15,27,31,19
38,50,42,49,48,30
39,33,3,37,44,26
41,10,29,40,11,1
0,0,0,0,0,0
0,0,0,0,0,0
2,0,0,0,0,0
14,0,0,0,0,0
5,0,0,0,28,0
7,0,0,0,46,0
12,0,0,0,25,47
8,0,0,20,45,52
4,0,0,35,42,43
15,0,16,36,31,51
17,13,22,24,34,32
6,9,21,23,27,38
30,18,39,48,49,50
3,19,26,33,37,44
1,10,11,29,40,41
