2019-01-12
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,36,0,41
0,0,45,18,0,33
32,49,42,35,0,22
39,24,28,23,7,15
9,40,4,37,47,11
12,5,2,10,16,17
26,44,43,34,3,13
27,21,29,52,48,46
6,14,50,20,25,19
31,51,30,38,8,1
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,49
0,0,18,0,36,45
7,24,32,35,40,41
5,9,22,42,33,39
4,12,17,28,15,47
2,16,10,23,44,37
11,3,13,26,34,43
21,27,29,46,48,52
6,14,19,20,25,50
1,8,30,31,38,51
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,36,0,41
0,0,42,18,0,33
0,49,28,35,7,22
32,40,4,23,47,15
9,5,2,37,16,17
12,44,43,10,3,13
26,21,29,52,48,46
27,14,50,20,25,19
6,51,30,38,8,1
39,24,31,11,45,34
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,18,0,0,0
0,0,32,0,36,49
7,9,22,35,40,41
5,12,17,42,33,47
4,16,10,28,15,37
2,3,13,23,44,43
21,27,29,26,48,52
6,14,19,46,25,50
1,8,30,20,38,51
11,24,31,34,39,45
