2004-12-25
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
15,0,0,0,40,0
28,0,0,0,25,0
11,0,0,0,10,0
27,49,0,0,8,0
35,38,44,0,21,0
45,3,23,41,26,32
20,43,12,31,34,13
18,48,9,16,1,24
19,30,33,6,14,4
42,36,2,22,17,39
46,5,37,29,7,47
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,32,0
0,13,0,0,38,0
0,3,25,0,28,0
0,10,11,44,23,0
0,8,27,15,41,0
0,21,12,26,35,40
9,18,20,31,45,49
1,4,24,30,34,43
2,6,16,19,33,48
17,22,14,36,42,39
5,7,29,37,46,47
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
15,0,0,0,0,0
28,0,0,0,0,0
11,0,0,0,40,0
27,0,0,0,25,0
35,38,0,0,10,0
45,3,44,0,8,32
20,43,12,0,21,13
18,48,9,41,26,24
19,30,33,16,1,4
42,36,2,6,17,39
46,5,37,22,7,47
29,34,23,49,31,14
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,13,0,0,0,0
0,3,0,0,32,0
0,10,0,0,38,0
0,8,25,44,28,0
0,21,11,15,41,0
9,18,27,26,35,40
1,4,12,30,45,43
2,6,20,19,33,48
17,22,24,36,42,39
5,7,16,37,46,47
14,23,29,31,34,49
