2009-07-18
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
54,0,0,0,0,0
39,0,0,0,0,0
27,0,0,0,0,0
23,0,16,50,40,0
4,0,38,7,11,53
17,48,37,44,13,10
5,34,21,1,6,9
8,2,51,15,46,31
12,24,49,30,20,35
33,29,25,22,41,3
47,36,28,26,19,52
43,14,45,18,42,32
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,53
10,0,0,0,0,54
4,0,0,0,0,50
9,0,0,0,0,48
11,23,0,0,0,38
13,7,0,39,0,37
1,16,0,40,0,44
8,5,27,21,51,49
2,6,17,31,34,46
12,20,15,25,30,35
3,22,24,29,33,41
19,26,28,36,47,52
14,18,32,42,43,45
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
54,0,0,0,0,0
39,0,0,0,40,0
27,0,16,50,11,0
23,0,38,7,13,53
4,48,37,1,6,9
5,34,21,15,46,31
8,2,51,30,20,35
12,24,49,22,41,3
33,29,25,26,19,52
47,14,45,18,42,32
36,43,28,44,10,17
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,53
4,0,0,0,0,54
9,0,0,0,0,50
11,23,0,0,0,48
13,7,0,0,0,38
1,16,0,39,0,37
8,5,0,40,0,49
2,6,0,21,51,46
12,20,27,31,34,35
3,22,15,25,30,41
19,26,24,29,33,52
14,18,32,42,47,45
10,17,28,36,43,44
