2011-01-22
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,36,0,0,0
0,0,38,0,44,0
54,0,28,0,7,53
49,29,20,0,39,50
21,45,1,48,32,8
3,52,18,23,31,24
40,9,13,34,47,27
33,26,46,12,10,51
16,15,11,2,19,4
43,42,14,17,37,30
5,35,22,41,6,25
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,7,0,0,0,0
0,8,0,0,48,0
0,29,21,0,38,44
0,23,28,0,39,36
20,3,31,0,45,49
1,18,27,24,32,50
12,9,13,40,34,52
4,10,16,33,47,51
2,11,15,26,19,46
14,17,30,37,42,43
5,6,22,25,35,41
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,36,0,0,0
54,0,28,0,0,0
49,0,20,0,44,53
21,29,1,0,39,50
3,45,18,48,32,8
40,9,13,23,31,24
33,26,46,34,10,27
16,15,11,12,19,51
43,42,14,17,37,4
5,35,22,41,6,30
7,38,2,25,47,52
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,8,0,0,0,0
0,29,21,0,0,0
0,23,28,0,48,44
0,3,31,0,39,36
20,18,27,0,45,49
1,9,13,24,32,50
12,10,16,40,34,51
4,11,15,33,19,46
14,17,30,26,42,43
5,6,22,37,35,41
2,7,25,38,47,52
