2004-08-11
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,8,0,0
0,0,0,32,0,0
0,0,0,27,0,0
17,45,22,36,0,0
44,49,41,20,48,35
39,1,18,47,42,9
4,26,15,28,11,7
10,46,24,34,3,33
5,14,21,29,23,30
25,12,13,16,6,19
40,38,43,31,2,37
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,22,0,45,0
0,0,42,0,39,0
17,0,35,32,18,0
1,0,9,36,47,48
4,8,15,20,28,44
11,27,24,26,33,41
3,7,10,30,29,49
5,14,19,21,23,34
6,12,13,16,25,46
2,31,37,38,40,43
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,8,0,0
0,0,0,32,0,0
17,0,0,27,0,0
44,0,0,36,48,0
39,45,22,20,42,35
4,49,41,28,11,9
10,1,24,34,3,33
5,46,21,29,23,30
25,12,13,16,6,19
40,38,43,31,2,37
15,18,7,14,26,47
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,22,0,0,0
17,0,42,0,45,0
1,0,35,32,39,48
4,0,9,36,28,44
11,0,24,20,33,41
3,8,10,30,29,49
5,27,19,21,23,34
6,12,13,16,25,46
2,31,37,38,40,43
7,14,15,18,26,47
