2002-11-16
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,15,0
21,0,2,0,16,1
23,31,7,0,4,17
28,41,12,0,19,13
29,10,22,27,37,38
25,35,42,33,44,20
43,40,6,34,32,11
18,30,39,3,24,26
45,5,9,14,8,36
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,17,0,0,0
0,15,23,0,0,0
0,7,16,0,41,0
2,21,28,0,27,0
1,12,13,0,29,38
22,10,19,31,35,37
4,20,25,33,42,44
6,11,34,40,32,43
3,18,24,26,30,39
5,8,9,14,36,45
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,1
0,0,2,0,15,17
23,31,7,0,16,13
28,41,12,27,4,38
29,10,22,33,19,20
25,35,42,34,37,11
18,40,6,3,32,26
45,30,9,14,24,36
21,39,8,43,44,5
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,17,0,0,0
0,0,23,0,0,0
0,0,16,0,41,0
0,15,28,0,27,0
2,7,13,0,29,0
1,12,19,31,35,0
22,10,25,33,42,0
4,20,34,40,32,38
6,11,24,26,30,37
3,18,9,14,36,45
5,8,21,39,43,44
