2003-03-15
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,6,12,0,0,0
15,40,41,0,0,0
9,43,33,21,0,0
18,13,31,3,24,28
16,44,42,20,38,34
32,8,4,29,30,39
7,26,45,17,25,19
37,23,22,5,2,1
14,11,27,36,10,35
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,21,0,0
6,12,0,41,0,33
3,15,13,18,0,43
8,9,24,31,0,28
17,20,16,26,40,44
4,23,30,29,34,42
19,5,7,32,38,45
1,2,25,22,39,37
10,11,14,27,35,36
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,6,0,0,0,0
0,40,0,0,0,0
9,43,12,21,0,0
18,13,41,3,24,0
16,44,33,20,38,0
32,8,31,29,30,0
7,26,42,17,25,34
37,23,22,5,2,39
14,11,27,36,10,35
19,28,4,15,45,1
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,21,0,0
0,0,0,41,0,0
0,12,13,18,0,0
0,9,24,31,0,33
6,20,16,26,40,43
3,23,30,29,34,44
8,5,7,32,38,42
17,2,25,22,39,37
10,11,14,27,35,36
1,4,15,19,28,45
