2013-10-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
25,0,0,0,0,0
39,0,0,0,0,0
37,0,27,0,0,0
49,0,33,44,0,0
43,0,45,6,0,0
30,24,31,7,3,4
29,41,2,48,32,19
20,26,22,46,5,47
50,35,42,9,17,51
38,15,23,13,52,14
1,12,34,11,18,16
40,36,10,21,28,8
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,27,25,39,0
0,6,24,44,43,0
0,30,31,29,45,37
0,3,35,41,26,49
0,20,19,32,48,33
4,5,15,22,46,50
7,9,12,17,42,47
2,13,14,23,38,51
1,11,16,18,34,52
8,10,21,28,36,40
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
25,0,0,0,0,0
39,0,0,0,0,0
37,0,27,0,0,0
49,0,33,44,0,0
30,24,45,6,0,0
29,41,31,7,3,0
20,26,2,48,32,4
50,35,22,46,5,19
38,15,42,9,52,47
1,12,23,11,18,14
40,36,10,21,28,16
8,13,17,51,43,34
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,27,0,0,0
0,0,24,25,0,0
0,6,31,44,39,0
0,30,35,29,45,37
0,3,19,41,26,49
0,20,15,32,48,33
4,5,12,22,46,50
7,9,14,23,42,47
2,11,16,18,38,52
1,10,21,28,36,40
8,13,17,34,43,51
