2018-02-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,11,0,0,0,0
0,51,0,0,0,45
0,35,14,0,0,40
0,28,15,17,0,50
38,37,13,46,21,47
25,30,12,23,44,52
49,9,20,36,3,33
2,42,31,34,19,41
6,18,32,22,39,10
7,26,27,16,1,5
8,43,4,29,48,24
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,51
0,14,0,0,0,35
0,17,0,0,0,50
0,38,0,0,0,47
0,15,0,40,0,44
11,13,28,46,45,37
21,12,23,36,30,52
3,20,19,25,33,49
9,31,34,39,41,42
2,6,10,18,22,32
1,5,7,16,26,27
4,8,24,29,43,48
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,45
0,11,0,0,0,40
0,35,14,0,0,50
0,28,15,17,0,47
38,37,13,46,21,52
25,30,20,23,44,33
49,9,31,36,19,41
2,42,32,34,39,10
7,18,27,16,1,5
8,26,4,29,48,24
22,12,6,51,3,43
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,35
0,0,0,0,0,50
0,14,0,0,0,47
0,17,0,40,0,44
0,38,28,46,0,37
11,15,23,36,0,52
21,13,19,25,45,49
9,20,34,39,30,42
2,31,10,18,33,32
1,5,7,16,41,27
4,8,24,29,26,48
3,6,12,22,43,51
