2007-12-12
0,0,0,0,0,0
0,0,12,0,0,0
0,0,11,0,0,0
0,0,48,0,0,0
0,0,23,0,0,0
0,0,51,0,0,0
4,0,32,39,13,0
34,0,27,35,24,49
41,0,14,21,45,3
26,0,38,29,42,20
28,16,30,53,6,47
40,1,10,31,52,19
46,8,5,9,17,2
15,7,54,33,37,22
44,18,25,50,43,36
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4,0,0,12,0,0
11,0,13,34,0,0
1,0,16,49,0,0
3,23,20,41,0,0
14,42,26,24,39,48
8,6,28,38,35,45
17,21,29,30,51,32
2,10,19,46,27,52
5,7,31,15,47,53
22,33,9,37,40,54
18,25,36,43,44,50
0,0,0,0,0,0
0,0,0,0,0,0
0,0,11,0,0,0
0,0,48,0,0,0
0,0,23,0,0,0
4,0,51,0,13,0
34,0,32,39,24,0
41,0,14,35,45,0
26,0,38,21,42,49
28,0,30,29,6,3
40,16,10,53,52,47
46,8,5,31,17,2
15,7,54,9,37,22
44,18,25,50,43,36
1,33,27,20,19,12
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4,0,0,34,0,0
11,0,0,49,0,0
3,0,13,41,0,0
14,23,16,24,0,48
8,42,26,38,39,45
17,6,28,30,35,32
2,21,29,46,51,52
5,10,31,15,47,53
22,7,9,37,40,54
18,25,36,43,44,50
1,12,19,20,27,33
