2004-04-03
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,24
0,0,0,0,0,36
0,0,0,0,0,21
0,0,0,0,9,46
4,0,41,0,40,42
29,0,45,0,31,32
17,12,19,0,23,35
20,5,10,22,34,14
26,33,28,30,2,8
3,13,39,18,6,16
37,7,11,38,48,43
44,49,25,1,27,15
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4,0,0,0,0,0
9,0,0,0,0,0
17,0,0,24,0,0
5,0,0,21,0,0
19,29,12,31,41,36
10,20,32,33,45,40
13,23,22,30,35,46
2,14,18,26,34,42
3,8,7,16,39,28
11,6,37,38,43,48
1,15,25,27,44,49
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,24
0,0,0,0,0,36
0,0,0,0,0,21
0,0,0,0,9,46
0,0,41,0,40,42
4,12,45,0,31,32
29,5,10,0,23,35
20,33,28,30,2,8
26,13,39,18,6,16
3,7,11,38,48,43
37,49,25,1,27,15
34,44,19,14,22,17
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4,0,0,24,0,0
9,0,0,21,0,0
5,0,0,31,0,36
10,29,12,33,0,40
13,20,32,30,41,46
2,23,18,26,45,42
3,8,7,16,35,28
11,6,37,38,39,48
1,15,25,27,43,49
14,17,19,22,34,44
