2012-08-11
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,53
30,0,0,0,0,14
37,5,0,25,0,47
20,49,17,34,0,41
15,8,40,46,0,33
48,52,39,23,29,31
12,13,28,11,2,6
21,38,16,19,32,24
18,1,51,50,9,10
4,36,43,42,35,7
44,27,45,22,3,26
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,25,0,0
0,0,0,29,0,0
0,0,0,34,0,0
0,0,37,8,0,0
5,14,20,40,30,0
2,17,23,39,46,49
15,13,28,31,41,47
32,9,11,12,33,52
6,24,16,38,48,21
18,4,10,42,19,50
1,7,35,36,43,51
3,22,26,27,44,45
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,53
0,0,0,0,0,14
0,5,0,0,0,47
30,49,17,0,0,41
37,8,40,25,0,33
20,52,39,34,0,31
15,13,28,46,0,6
12,38,16,23,29,24
21,1,51,19,2,10
4,36,43,50,32,7
44,27,45,22,9,26
3,48,18,35,42,11
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,25,0,0
0,0,0,29,0,0
0,0,0,34,0,0
0,14,0,8,0,0
0,17,37,40,30,49
5,13,20,39,46,47
2,9,23,31,41,52
15,24,28,12,33,21
32,4,16,38,19,50
6,7,10,36,43,51
1,22,26,27,44,45
3,11,18,35,42,48
