2005-05-04
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
15,18,0,0,34,0
47,23,0,0,41,46
12,38,26,16,43,17
30,24,8,48,4,29
27,35,9,39,42,3
11,31,40,21,2,6
44,22,37,45,36,13
20,5,10,49,19,14
1,28,7,32,25,33
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,15,46,48
0,0,0,34,39,47
0,0,16,23,27,38
0,26,18,29,43,41
0,4,17,30,42,21
0,13,12,11,35,45
3,9,24,31,40,44
6,20,8,36,37,49
2,5,22,10,14,19
1,7,25,28,32,33
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,18,0,0,0,0
15,23,0,0,0,46
47,38,0,0,34,17
12,24,0,16,41,29
30,35,26,48,43,3
27,31,8,39,4,6
11,22,9,21,2,13
44,5,40,49,19,14
1,28,37,32,25,33
42,10,36,7,20,45
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,46,48
0,0,16,15,39,47
0,0,18,34,27,38
0,0,17,23,43,41
0,26,12,29,35,21
3,4,24,30,40,44
6,13,8,11,37,49
2,9,22,31,14,19
1,5,25,28,32,33
7,10,20,36,42,45
