2018-05-02
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,12,0,0,0,0
0,44,0,0,0,0
49,22,16,0,0,45
37,46,26,0,0,41
39,42,9,36,35,33
25,38,15,30,2,21
34,11,48,19,14,6
3,47,4,52,18,28
27,29,32,23,8,10
40,5,20,31,1,13
51,17,43,24,50,7
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,45,49
0,0,0,0,41,37
0,0,12,0,26,44
0,19,16,36,33,52
0,15,30,35,39,42
0,6,46,22,25,38
2,11,9,21,34,48
14,4,18,23,28,47
3,8,10,27,29,32
1,5,13,20,31,40
7,17,24,43,50,51
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,12,0,0,0,0
49,44,0,0,0,0
37,22,16,0,0,0
39,46,26,0,35,45
25,38,9,0,2,41
34,11,15,36,14,33
3,47,48,30,18,21
27,29,4,19,8,28
40,5,32,31,1,10
51,17,20,24,50,7
6,13,43,42,23,52
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,45,0
0,0,0,0,41,0
0,0,0,0,26,49
0,0,12,0,33,37
0,19,16,0,39,44
0,15,30,36,25,38
2,11,46,35,34,48
14,4,9,22,28,47
3,8,18,21,29,32
1,5,10,27,31,40
7,17,24,20,50,51
6,13,23,42,43,52
