2013-12-04
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,17,0,47
29,0,0,27,0,16
44,0,22,50,0,9
33,24,48,32,18,36
42,43,45,6,21,4
8,11,13,15,35,39
40,10,5,51,37,49
19,28,52,2,23,46
1,38,12,20,14,3
30,31,26,7,34,41
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,47
0,0,0,25,0,43
9,0,0,29,0,48
21,17,16,22,0,45
13,27,4,18,0,50
5,11,32,36,24,42
10,6,8,33,44,35
19,15,37,40,39,52
1,2,23,28,49,51
3,12,14,20,46,38
7,26,30,31,34,41
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,17,0,0
0,0,0,27,0,0
0,0,22,50,0,47
0,0,48,32,18,16
44,24,45,6,21,36
33,43,13,15,35,4
42,10,5,51,37,39
19,28,52,2,23,49
1,38,12,20,14,46
30,31,26,7,34,3
40,29,9,8,41,11
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,47
0,0,0,0,0,43
21,0,0,25,0,48
13,17,16,22,0,45
5,27,4,18,24,50
10,6,32,36,44,42
19,15,37,33,39,35
1,2,23,28,49,52
3,12,14,20,46,51
7,26,30,31,34,38
8,9,11,29,40,41
