2001-05-19
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,12
0,0,0,13,0,31
0,5,0,19,4,11
0,38,45,44,25,17
1,8,10,20,26,36
15,41,32,21,3,29
39,22,27,14,18,42
9,43,28,40,2,23
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,4,0,0,0
0,0,25,26,0,0
10,0,12,19,0,0
1,5,13,27,31,45
8,3,11,20,38,32
18,21,17,29,41,44
14,22,15,39,42,36
2,9,23,28,40,43
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,13,0,0
0,0,0,19,4,12
0,0,0,44,25,31
0,5,45,20,26,17
1,41,10,21,3,36
15,22,27,14,18,29
39,43,28,40,2,42
9,8,32,23,11,38
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,26,0,0
0,0,4,19,0,0
10,0,25,27,0,0
1,5,12,20,31,45
18,3,13,29,41,44
14,21,17,39,42,36
2,22,15,28,40,43
8,9,11,23,32,38
