2003-04-09
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,3,0,0
0,0,0,29,0,0
9,0,0,36,0,0
32,13,0,15,24,39
7,8,41,21,30,1
37,23,42,16,45,2
5,27,28,25,44,6
43,10,26,17,38,20
34,31,33,19,12,22
4,14,18,40,11,35
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,13,41,0,42
3,0,24,29,0,37
8,0,30,32,0,36
1,0,7,21,0,45
2,9,15,16,39,44
6,23,25,26,28,38
10,5,17,20,27,43
12,19,22,31,33,34
4,11,14,18,35,40
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,3,0,0
0,0,0,29,0,0
0,13,0,36,0,0
9,8,0,15,30,1
7,23,41,16,45,2
37,27,42,25,44,6
5,10,28,17,38,20
43,31,26,19,12,22
34,14,18,40,11,35
24,32,21,33,4,39
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,42
0,0,13,0,0,37
3,0,30,41,0,36
8,0,7,29,0,45
1,9,15,16,0,44
2,23,25,26,0,38
6,5,17,20,28,43
10,19,22,31,27,34
12,11,14,18,35,40
4,21,24,32,33,39
