2004-12-22
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
15,0,0,0,40,0
28,0,0,0,25,0
11,0,44,0,10,32
27,49,23,0,8,13
35,38,5,41,21,37
45,3,12,31,26,7
20,43,9,46,34,24
18,48,33,16,1,4
19,30,2,6,14,39
42,36,29,22,17,47
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,13,0,0,32,0
0,3,25,0,38,0
0,10,11,0,28,40
0,8,27,44,23,49
0,21,12,15,41,37
5,7,20,26,35,43
9,18,24,31,45,48
1,4,16,30,34,46
2,6,14,19,33,39
17,22,29,36,42,47
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
15,0,0,0,40,0
28,0,0,0,25,0
11,0,0,0,10,0
27,49,0,0,8,0
35,38,44,0,21,0
45,3,23,41,26,32
20,43,12,31,34,13
18,48,9,16,1,24
19,30,33,6,14,4
42,36,2,22,17,39
46,5,37,29,7,47
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,32,0
0,13,0,0,38,0
0,3,25,0,28,0
0,10,11,44,23,0
0,8,27,15,41,0
0,21,12,26,35,40
9,18,20,31,45,49
1,4,24,30,34,43
2,6,16,19,33,48
17,22,14,36,42,39
5,7,29,37,46,47
