2013-02-27
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,19,0,0,0
0,0,12,0,0,0
0,0,49,0,27,52
2,22,35,0,43,38
34,26,23,14,37,28
29,41,45,8,25,21
18,39,44,42,3,15
48,33,32,36,13,1
50,20,6,7,10,30
47,17,16,4,9,31
46,11,24,51,5,40
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,19,0,0,0
0,0,26,0,0,0
0,0,35,0,38,0
12,0,21,22,41,0
2,0,34,14,43,0
3,0,29,27,28,52
18,0,42,37,39,49
9,8,13,25,45,44
1,23,20,10,33,48
7,15,16,32,36,30
4,6,17,31,50,47
5,11,24,40,46,51
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,19,0,0,0
0,0,12,0,27,0
2,22,49,0,43,0
34,26,35,0,37,0
29,41,23,14,25,0
18,39,45,8,3,52
48,33,44,42,13,38
50,20,6,36,10,1
47,17,16,7,9,30
46,11,24,51,5,31
15,21,40,28,32,4
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,19,0,0,0
0,0,26,0,0,0
0,0,35,0,38,0
12,0,34,0,41,0
2,0,29,22,43,52
3,0,42,14,39,49
18,0,13,27,45,44
9,8,20,37,33,48
1,23,16,25,36,30
7,6,17,10,50,47
5,11,24,31,46,51
4,15,21,28,32,40
