2013-09-18
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
25,0,0,0,0,0
39,38,0,0,0,0
37,14,27,0,42,0
49,24,33,0,15,4
43,41,45,0,3,18
30,17,1,0,11,46
29,52,21,44,12,28
23,26,34,6,22,13
16,8,31,7,32,10
20,35,47,9,40,51
50,36,2,48,5,19
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,6,27,0,0,0
0,14,24,25,0,0
4,18,23,44,39,0
15,30,17,38,43,42
7,3,34,29,46,37
1,13,16,41,28,49
11,12,22,21,45,33
10,8,31,32,26,52
9,20,35,40,47,51
2,5,19,36,48,50
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
25,0,0,0,0,0
39,38,0,0,0,0
37,14,0,0,0,0
49,24,0,0,0,0
43,41,27,0,42,4
30,17,33,0,3,18
29,52,45,0,11,28
23,26,21,44,12,13
16,8,34,6,32,10
20,35,31,7,40,51
50,36,2,48,5,19
1,15,22,46,9,47
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,6,0,0,0,0
0,14,27,25,0,0
0,18,24,44,0,0
0,30,23,38,0,42
0,3,17,29,39,37
4,13,34,41,43,49
7,12,16,21,28,33
11,8,31,32,45,52
10,20,35,40,26,51
2,5,19,36,48,50
1,9,15,22,46,47
