2009-03-25
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,25,16,4,0
54,0,29,6,43,0
39,2,22,9,48,0
30,28,3,41,47,53
7,12,38,24,13,52
18,15,1,27,45,49
36,23,50,40,31,44
20,10,37,26,8,11
14,46,5,21,35,42
19,17,33,34,32,51
0,0,0,0,0,0
0,0,0,0,0,0
4,0,0,0,0,0
2,0,0,0,0,0
13,0,0,0,0,0
16,0,25,0,0,53
7,0,22,0,0,54
6,0,28,0,47,48
3,0,24,43,29,52
12,9,15,39,38,49
1,18,23,30,36,41
8,20,40,27,31,45
10,11,14,26,44,50
5,21,35,42,46,37
17,19,32,33,34,51
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,4,0
0,0,25,0,43,0
0,2,29,16,48,0
54,28,22,6,47,0
39,12,3,9,13,53
30,15,1,41,45,52
7,23,50,24,31,49
18,10,37,40,8,11
20,46,5,26,35,42
14,17,33,34,32,51
38,27,21,36,44,19
0,0,0,0,0,0
4,0,0,0,0,0
2,0,0,0,0,0
13,0,0,0,0,0
16,0,25,0,0,53
7,0,22,0,0,54
6,0,28,0,0,48
3,0,24,0,0,52
12,0,15,43,0,49
1,0,23,39,47,41
8,9,40,30,29,45
10,18,14,26,31,50
5,20,35,42,46,37
17,11,32,33,34,51
19,21,27,36,38,44
