2012-07-18
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,1,0,53
0,0,0,25,0,19
30,27,0,12,0,35
22,5,43,34,0,14
37,49,44,26,0,47
20,8,17,46,0,24
10,6,3,16,29,4
50,21,40,7,2,41
15,52,18,23,9,33
48,51,39,36,32,38
42,13,28,11,45,31
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,25,0,0
1,19,0,35,0,0
5,12,0,29,0,43
2,14,0,34,0,49
6,17,0,26,0,44
3,4,27,8,30,22
10,9,37,24,46,47
7,16,20,21,41,52
15,18,23,40,33,50
32,36,38,39,48,51
11,13,28,31,42,45
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,53
30,0,0,1,0,19
22,0,43,25,0,14
37,27,44,34,0,47
20,5,17,26,0,24
10,49,3,46,0,4
50,8,40,16,29,41
15,21,18,7,2,33
48,52,39,23,32,38
42,13,28,36,45,31
12,51,35,11,9,6
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,25,0,0
0,0,0,29,0,0
1,19,0,34,0,43
5,14,0,26,0,49
2,17,27,8,30,44
3,4,37,24,46,22
10,16,20,21,41,47
7,18,23,40,33,52
15,36,38,39,48,50
32,13,28,31,42,45
6,9,11,12,35,51
