2005-05-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,18,0,0,0,0
15,23,0,0,0,46
47,38,0,0,34,17
12,24,0,16,41,29
30,35,26,48,43,3
27,31,8,39,4,6
11,22,9,21,2,13
44,5,40,49,19,14
1,28,37,32,25,33
42,10,36,7,20,45
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,46,48
0,0,16,15,39,47
0,0,18,34,27,38
0,0,17,23,43,41
0,26,12,29,35,21
3,4,24,30,40,44
6,13,8,11,37,49
2,9,22,31,14,19
1,5,25,28,32,33
7,10,20,36,42,45
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
15,18,0,0,0,0
47,23,0,0,34,0
12,24,0,0,41,46
30,35,0,16,43,17
27,31,0,48,4,29
11,22,26,39,2,3
44,5,8,21,19,14
1,28,9,49,25,33
42,10,37,32,20,45
38,6,36,40,13,7
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,16,0,46,48
0,0,18,15,39,47
0,0,17,34,27,41
0,0,12,23,43,21
0,26,24,29,35,44
0,4,8,30,37,49
3,9,22,11,14,19
2,5,25,31,32,33
1,10,20,28,42,45
6,7,13,36,38,40
