2003-04-30
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,3,0,0
0,0,0,15,0,0
0,0,0,17,30,0
7,13,0,19,45,0
37,8,0,40,12,0
5,14,0,33,11,0
34,32,0,25,35,6
31,24,41,9,20,22
38,29,28,10,26,39
36,27,4,16,1,21
42,44,18,2,23,43
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,13,0,0,0
0,0,30,0,0,0
3,0,7,0,0,37
8,0,15,41,0,45
6,5,17,32,28,34
12,19,22,31,33,40
24,11,14,20,35,39
10,25,9,26,27,29
1,21,4,16,36,38
2,18,23,42,43,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,3,0,0
0,0,0,15,0,0
0,0,0,17,30,0
7,13,0,19,45,0
37,8,0,40,12,0
5,14,0,33,11,0
34,32,0,25,35,6
31,29,41,9,26,22
38,27,28,16,1,39
42,44,4,2,23,21
10,18,20,43,36,24
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,13,0,0,0
0,0,30,0,0,0
0,0,7,0,0,37
0,0,15,0,0,45
3,0,17,41,0,34
8,5,22,32,0,40
6,19,14,31,28,39
12,11,9,26,33,29
1,25,4,16,35,38
2,21,23,42,27,44
10,18,20,24,36,43
