2001-07-28
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,17,43,19,11,0
36,21,4,37,32,0
33,2,40,34,6,15
29,45,42,8,39,24
9,12,5,31,25,28
44,38,30,26,16,7
14,41,3,13,10,1
20,27,18,23,35,22
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4,0,0,0,0,0
6,0,0,0,0,43
2,15,11,32,36,40
8,17,21,33,37,42
5,19,29,34,39,45
9,24,12,25,28,31
7,16,26,30,38,44
1,3,10,13,14,41
18,20,22,23,27,35
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,17,0,0,0,0
0,21,4,0,11,0
36,2,40,37,6,0
33,45,42,34,39,24
29,12,5,31,25,28
44,38,30,26,16,7
14,41,3,13,10,1
20,27,18,23,35,22
43,19,32,8,9,15
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4,0,11,0,36,40
6,0,21,33,37,42
2,17,29,34,39,45
5,24,12,25,28,31
7,16,26,30,38,44
1,3,10,13,14,41
18,20,22,23,27,35
8,9,15,19,32,43
