2001-11-03
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1,0,16,0,0
13,28,0,20,11,0
27,12,0,40,8,0
5,29,0,45,33,23
2,44,19,21,26,34
10,31,35,41,18,14
36,25,3,15,38,30
4,37,22,39,7,43
24,42,32,6,17,9
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,11,0,0,0
1,0,16,0,36,0
8,13,27,20,34,0
2,12,5,28,44,40
10,29,19,23,35,45
3,14,26,33,31,41
4,15,18,21,38,43
7,22,25,30,37,39
6,9,17,24,32,42
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,16,0,0
0,0,0,20,11,0
13,1,0,40,8,0
27,28,0,45,33,0
5,12,0,21,26,0
2,29,19,41,18,23
10,31,35,15,38,34
4,37,3,39,7,14
24,42,32,6,17,9
30,25,44,36,22,43
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1,0,11,0,0,0
8,0,16,0,0,0
2,13,27,20,34,0
10,12,5,28,35,40
3,29,19,23,31,45
4,14,26,33,38,41
7,15,18,21,37,39
6,9,17,24,32,42
22,25,30,36,43,44
