2016-02-20
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2,37,0,0
0,0,46,20,0,0
0,0,40,7,0,24
0,0,26,18,0,5
0,0,45,42,0,36
0,48,32,6,0,39
0,33,25,31,19,10
41,29,38,4,8,50
34,3,52,35,44,27
14,11,43,23,13,1
28,17,15,47,16,49
51,22,30,9,12,21
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,37,0
0,0,0,0,41,0
0,0,0,0,36,0
0,0,0,0,42,0
0,0,0,0,39,0
2,24,26,0,25,46
5,19,18,20,38,45
7,6,10,40,50,48
29,34,31,32,27,52
1,3,4,33,35,44
11,13,14,8,28,43
15,16,17,23,47,49
9,12,21,22,30,51
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2,37,0,0
0,0,46,20,0,0
0,0,40,7,0,24
0,0,26,18,0,5
0,0,45,42,0,36
0,0,32,6,0,39
41,48,25,31,19,10
34,33,38,4,8,50
14,29,52,35,44,1
28,3,43,47,16,49
51,17,30,9,12,21
27,22,13,11,15,23
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,37,0
0,0,0,0,41,0
0,0,0,0,36,0
0,0,0,0,42,0
0,0,26,0,39,46
0,24,18,0,25,45
2,19,10,0,38,48
5,6,31,20,50,52
7,34,4,40,35,44
29,3,14,32,28,43
1,16,17,33,47,49
9,12,21,8,30,51
11,13,15,22,23,27
