2018-06-23
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,30,0,0
0,0,0,19,0,0
0,0,0,24,0,0
37,44,16,42,0,7
34,22,20,26,0,52
40,13,43,38,0,50
29,1,15,46,0,5
2,33,10,14,0,49
9,47,21,36,31,48
3,32,28,27,51,25
12,35,11,39,4,8
6,17,41,18,45,23
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,16,0,0,37
0,0,30,22,0,44
0,0,24,20,0,52
0,0,29,42,0,38
7,0,43,26,34,50
1,19,15,31,40,46
5,13,10,14,33,49
2,9,36,21,47,48
3,25,27,28,32,51
4,8,11,12,35,39
6,17,18,23,41,45
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,30,0,0
0,0,0,19,0,0
37,0,0,42,0,0
34,0,16,26,0,7
40,22,20,38,0,50
29,13,43,46,0,5
2,1,15,14,0,49
9,47,10,36,0,48
3,32,21,27,31,25
12,35,11,39,51,8
6,17,41,18,45,23
28,44,33,24,52,4
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,16,0,0,0
0,0,30,22,0,37
0,0,29,20,0,38
0,0,43,42,0,50
7,19,15,26,34,46
1,13,10,31,40,49
5,9,36,14,47,48
2,25,27,21,32,51
3,8,11,12,35,39
6,17,18,23,41,45
4,24,28,33,44,52
