2003-11-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,13,37,5,0,11
20,45,43,1,0,23
10,8,33,9,2,31
29,39,30,40,16,24
18,42,7,28,19,22
6,3,15,34,14,38
17,44,21,27,36,26
32,41,35,25,12,4
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
11,0,0,0,0,0
5,0,0,0,0,0
1,13,0,0,37,0
9,20,0,0,43,45
10,8,23,29,33,39
7,18,16,24,30,40
2,19,22,28,31,42
3,6,14,15,34,38
17,21,26,27,36,44
4,12,25,32,35,41
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,13,0,5,0,0
0,45,0,1,0,0
10,8,37,9,0,11
29,39,43,40,2,31
18,42,33,28,16,24
6,3,7,34,19,22
17,44,15,27,14,38
32,41,21,25,36,26
35,4,20,30,23,12
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
11,0,0,0,0,0
5,0,0,0,0,0
1,0,0,0,0,45
9,13,0,29,37,39
10,8,16,24,43,40
7,18,22,28,33,42
2,19,14,15,31,38
3,6,26,27,34,44
17,21,25,32,36,41
4,12,20,23,30,35
