2009-03-28
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,4,0
0,0,25,0,43,0
0,2,29,16,48,0
54,28,22,6,47,0
39,12,3,9,13,53
30,15,1,41,45,52
7,23,50,24,31,49
18,10,37,40,8,11
20,46,5,26,35,42
14,17,33,34,32,51
38,27,21,36,44,19
0,0,0,0,0,0
4,0,0,0,0,0
2,0,0,0,0,0
13,0,0,0,0,0
16,0,25,0,0,53
7,0,22,0,0,54
6,0,28,0,0,48
3,0,24,0,0,52
12,0,15,43,0,49
1,0,23,39,47,41
8,9,40,30,29,45
10,18,14,26,31,50
5,20,35,42,46,37
17,11,32,33,34,51
19,21,27,36,38,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2,0,0,0,0
54,28,25,16,4,0
39,12,3,6,43,53
30,15,1,9,48,52
7,23,50,41,47,49
18,10,37,24,13,11
20,46,5,40,45,42
14,17,33,26,31,51
38,27,21,36,35,19
44,29,34,22,32,8
0,0,0,0,0,0
4,0,0,0,0,0
2,0,0,0,0,0
13,0,0,0,0,0
16,0,0,0,0,53
7,0,25,0,0,54
6,0,28,0,0,48
3,0,24,43,0,52
12,0,15,39,0,49
1,9,23,30,0,41
10,18,40,26,47,45
5,20,14,42,31,50
17,11,35,33,46,37
19,21,27,36,38,51
8,22,29,32,34,44
